# Configuracion:
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302102.11453698063
# 
Resultados:
# tau_ns_=_(1.00+/-0.06)e+02
# dphi_rad_=_6.47+/-0.01
# SAR_W/g_=_616.03+/-39.05
# Hc_kA/m_=_10.02+/-0.43
# Mr_A/m_=_196.51+/-7.57
# Magnetizacion_max_emu/g_=_50.6+/-1.6
# Suceptibilidad_a_M=0_=_(3.975+/-0.285)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_120dA_100Mss_bobN1120910_0020.txt		20.00	199.78	10.19	45892.60	320.01	3.021148e+05	2.566137e+01	6.467617e+00	619.32	98.281745	4634	4.033e-02
300kHz_120dA_100Mss_bobN1120910_0021.txt		20.00	203.60	10.23	45892.60	321.35	3.021148e+05	2.581798e+01	6.473757e+00	643.60	101.632956	4634	4.080e-02
300kHz_120dA_100Mss_bobN1120910_0022.txt		20.00	205.77	10.20	45892.60	322.68	3.021148e+05	2.581529e+01	6.479016e+00	661.06	104.509327	4634	4.124e-02
300kHz_120dA_100Mss_bobN1120910_0023.txt		20.00	207.80	10.19	45892.60	325.56	3.020496e+05	2.595628e+01	6.483342e+00	679.02	106.880680	4635	4.186e-02
300kHz_120dA_100Mss_bobN1120910_0024.txt		20.00	205.12	10.11	45892.60	324.93	3.021148e+05	2.616791e+01	6.471687e+00	645.32	100.502590	4634	4.163e-02
300kHz_120dA_100Mss_bobN1120910_0025.txt		20.00	207.17	10.07	45892.60	328.41	3.020496e+05	2.628053e+01	6.474297e+00	656.82	101.928493	4635	4.162e-02
300kHz_120dA_100Mss_bobN1120910_0026.txt		20.00	205.71	9.99	45892.60	329.12	3.020496e+05	2.631347e+01	6.467478e+00	634.45	98.205636	4635	4.214e-02
300kHz_120dA_100Mss_bobN1120910_0027.txt		20.00	205.91	10.03	45892.60	325.27	3.020496e+05	2.607897e+01	6.470136e+00	637.76	99.656365	4635	4.197e-02
300kHz_120dA_100Mss_bobN1120910_0028.txt		20.00	206.86	10.02	45892.60	325.81	3.021148e+05	2.616330e+01	6.471022e+00	642.95	100.139175	4634	4.211e-02
300kHz_120dA_100Mss_bobN1120910_0029.txt		20.00	205.00	9.95	45892.60	324.54	3.021148e+05	2.607478e+01	6.466205e+00	624.53	97.512006	4634	4.206e-02
300kHz_120dA_100Mss_bobN1120910_0030.txt		20.00	210.54	10.01	45892.60	328.83	3.021148e+05	2.608210e+01	6.484864e+00	687.58	107.716156	4634	4.247e-02
300kHz_120dA_100Mss_bobN1120910_0031.txt		20.00	203.10	9.81	45892.60	327.90	3.021148e+05	2.629272e+01	6.459586e+00	607.22	93.910111	4634	4.275e-02
300kHz_120dA_100Mss_bobN1120910_0032.txt		20.00	202.39	9.77	45892.60	325.13	3.020496e+05	2.612656e+01	6.459452e+00	602.80	93.838011	4635	4.206e-02
300kHz_120dA_100Mss_bobN1120910_0033.txt		20.00	202.82	9.77	45892.60	324.91	3.021148e+05	2.609151e+01	6.463006e+00	614.13	95.770938	4634	4.281e-02
300kHz_120dA_100Mss_bobN1120910_0034.txt		20.00	204.69	9.83	45892.60	322.20	3.021148e+05	2.569947e+01	6.472548e+00	636.63	100.973071	4634	4.271e-02
300kHz_120dA_100Mss_bobN1120910_0035.txt		20.00	198.24	9.69	45892.60	320.00	3.021148e+05	2.565700e+01	6.456414e+00	581.99	92.187072	4634	4.273e-02
300kHz_120dA_100Mss_bobN1120910_0036.txt		20.00	197.48	9.68	45892.60	316.08	3.021148e+05	2.545609e+01	6.459132e+00	586.40	93.662888	4634	4.124e-02
300kHz_120dA_100Mss_bobN1120910_0037.txt		20.00	197.90	9.67	45892.60	316.13	3.021148e+05	2.533912e+01	6.464063e+00	599.89	96.345899	4634	4.140e-02
300kHz_120dA_100Mss_bobN1120910_0038.txt		20.00	193.41	9.55	45892.60	310.78	3.020496e+05	2.500355e+01	6.456933e+00	568.73	92.468471	4635	4.149e-02
300kHz_120dA_100Mss_bobN1120910_0039.txt		20.00	191.79	9.56	45892.60	308.19	3.021148e+05	2.475421e+01	6.456295e+00	561.13	92.121817	4634	4.093e-02
300kHz_120dA_100Mss_bobN1120910_0040.txt		20.00	190.49	9.53	45892.60	307.38	3.021148e+05	2.468272e+01	6.455758e+00	557.79	91.830869	4634	4.069e-02
300kHz_120dA_100Mss_bobN1120910_0041.txt		20.00	190.72	9.52	45892.60	306.42	3.021148e+05	2.449237e+01	6.461195e+00	570.75	94.785118	4634	4.073e-02
300kHz_120dA_100Mss_bobN1120910_0042.txt		20.00	191.31	9.49	45892.60	306.40	3.021148e+05	2.445453e+01	6.463305e+00	576.55	95.933008	4634	4.063e-02
300kHz_120dA_100Mss_bobN1120910_0043.txt		20.00	190.74	9.49	45892.60	305.37	3.020496e+05	2.425364e+01	6.466622e+00	582.10	97.740212	4635	4.087e-02
300kHz_120dA_100Mss_bobN1120910_0044.txt		20.00	185.27	9.34	45892.60	303.36	3.021148e+05	2.429126e+01	6.450674e+00	532.93	89.073125	4634	4.100e-02
300kHz_120dA_100Mss_bobN1120910_0045.txt		20.00	189.93	9.48	45892.60	302.21	3.020496e+05	2.405739e+01	6.470984e+00	590.96	100.118695	4635	4.045e-02
300kHz_120dA_100Mss_bobN1120910_0046.txt		20.00	185.39	9.40	45892.60	298.62	3.020496e+05	2.392697e+01	6.459483e+00	552.14	93.853766	4635	4.034e-02
300kHz_120dA_100Mss_bobN1120910_0047.txt		20.00	183.20	9.32	45892.60	296.87	3.021148e+05	2.390273e+01	6.454288e+00	535.61	91.033410	4634	4.011e-02
