# Configuracion:
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301454.7617480923
# 
Resultados:
# tau_ns_=_(1.47+/-0.02)e+02
# dphi_rad_=_6.55+/-0.00
# SAR_W/g_=_266.83+/-6.75
# Hc_kA/m_=_7.48+/-0.05
# Mr_A/m_=_85.14+/-1.22
# Magnetizacion_max_emu/g_=_32.7+/-0.4
# Suceptibilidad_a_M=0_=_(1.413+/-0.019)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_060dA_100Mss_bobN11209120_0017.txt		20.00	86.39	7.55	23594.80	203.96	3.014643e+05	1.486796e+01	6.559057e+00	273.43	149.462062	4644	1.419e-02
300kHz_060dA_100Mss_bobN11209120_0018.txt		20.00	86.19	7.54	23594.80	204.50	3.014643e+05	1.490833e+01	6.557802e+00	272.95	148.746134	4644	1.416e-02
300kHz_060dA_100Mss_bobN11209120_0019.txt		20.00	86.33	7.52	23594.80	204.34	3.014643e+05	1.488328e+01	6.557614e+00	272.31	148.639898	4644	1.415e-02
300kHz_060dA_100Mss_bobN11209120_0020.txt		20.00	86.60	7.50	23594.80	205.45	3.014643e+05	1.496663e+01	6.556179e+00	272.44	147.822000	4644	1.424e-02
300kHz_060dA_100Mss_bobN11209120_0021.txt		20.00	85.47	7.46	23594.80	204.87	3.014643e+05	1.491684e+01	6.553126e+00	268.57	146.085490	4644	1.416e-02
300kHz_060dA_100Mss_bobN11209120_0022.txt		20.00	85.95	7.45	23594.80	204.71	3.014643e+05	1.491258e+01	6.553515e+00	268.87	146.305501	4644	1.410e-02
300kHz_060dA_100Mss_bobN11209120_0023.txt		20.00	86.05	7.51	23594.80	203.67	3.014643e+05	1.488847e+01	6.555179e+00	270.05	147.252737	4644	1.425e-02
300kHz_060dA_100Mss_bobN11209120_0024.txt		20.00	86.71	7.51	23594.80	204.81	3.014643e+05	1.494391e+01	6.557255e+00	273.07	148.433747	4644	1.433e-02
300kHz_060dA_100Mss_bobN11209120_0025.txt		20.00	86.13	7.49	23594.80	204.80	3.014643e+05	1.492932e+01	6.554949e+00	270.57	147.121126	4644	1.434e-02
300kHz_060dA_100Mss_bobN11209120_0026.txt		20.00	85.49	7.45	23594.80	204.47	3.014643e+05	1.490058e+01	6.552162e+00	267.34	145.537108	4644	1.427e-02
300kHz_060dA_100Mss_bobN11209120_0027.txt		20.00	85.39	7.49	23594.80	203.36	3.014643e+05	1.484300e+01	6.553596e+00	267.70	146.352673	4644	1.421e-02
300kHz_060dA_100Mss_bobN11209120_0028.txt		20.00	85.97	7.49	23594.80	204.40	3.014643e+05	1.491066e+01	6.555127e+00	270.40	147.222349	4644	1.433e-02
300kHz_060dA_100Mss_bobN11209120_0029.txt		20.00	85.38	7.47	23594.80	203.40	3.014643e+05	1.483502e+01	6.552696e+00	266.68	145.840554	4644	1.416e-02
300kHz_060dA_100Mss_bobN11209120_0030.txt		20.00	86.15	7.48	23594.80	204.43	3.014643e+05	1.492836e+01	6.553168e+00	268.82	146.109978	4644	1.450e-02
300kHz_060dA_100Mss_bobN11209120_0031.txt		20.00	85.63	7.44	23594.80	204.62	3.014643e+05	1.491816e+01	6.552305e+00	267.80	145.618807	4644	1.427e-02
300kHz_060dA_100Mss_bobN11209120_0032.txt		20.00	85.25	7.47	23594.80	202.36	3.014643e+05	1.476307e+01	6.553536e+00	266.20	146.319385	4644	1.425e-02
300kHz_060dA_100Mss_bobN11209120_0033.txt		20.00	85.69	7.50	23594.80	201.89	3.014643e+05	1.474297e+01	6.554448e+00	266.71	146.836617	4644	1.438e-02
300kHz_060dA_100Mss_bobN11209120_0034.txt		20.00	85.47	7.49	23594.80	201.78	3.014643e+05	1.473280e+01	6.554281e+00	266.37	146.743227	4644	1.420e-02
300kHz_060dA_100Mss_bobN11209120_0035.txt		20.00	85.09	7.43	23594.80	202.85	3.014643e+05	1.479595e+01	6.552221e+00	265.52	145.571754	4644	1.428e-02
300kHz_060dA_100Mss_bobN11209120_0036.txt		20.00	85.63	7.48	23594.80	202.05	3.014643e+05	1.474796e+01	6.553854e+00	266.23	146.498963	4644	1.425e-02
300kHz_060dA_100Mss_bobN11209120_0037.txt		20.00	85.36	7.52	23594.80	199.41	3.014643e+05	1.459206e+01	6.557661e+00	267.03	148.665854	4644	1.423e-02
300kHz_060dA_100Mss_bobN11209120_0038.txt		20.00	83.99	7.45	23594.80	199.56	3.014643e+05	1.455932e+01	6.550494e+00	259.64	144.590600	4644	1.420e-02
300kHz_060dA_100Mss_bobN11209120_0039.txt		20.00	84.56	7.48	23594.80	198.56	3.014643e+05	1.448380e+01	6.553234e+00	260.88	146.146676	4644	1.411e-02
300kHz_060dA_100Mss_bobN11209120_0040.txt		20.00	84.72	7.51	23594.80	197.97	3.014643e+05	1.446688e+01	6.555117e+00	262.34	147.217370	4644	1.415e-02
300kHz_060dA_100Mss_bobN11209120_0041.txt		20.00	83.14	7.41	23594.80	199.05	3.014643e+05	1.450563e+01	6.547710e+00	256.05	143.011705	4644	1.411e-02
300kHz_060dA_100Mss_bobN11209120_0042.txt		20.00	84.25	7.48	23594.80	198.07	3.014643e+05	1.448111e+01	6.553527e+00	261.10	146.313186	4644	1.417e-02
300kHz_060dA_100Mss_bobN11209120_0043.txt		20.00	83.40	7.42	23594.80	199.04	3.014643e+05	1.448389e+01	6.547146e+00	255.14	142.692274	4644	1.411e-02
300kHz_060dA_100Mss_bobN11209120_0044.txt		20.00	82.74	7.40	23594.80	197.78	3.014643e+05	1.442077e+01	6.547739e+00	254.58	143.027084	4644	1.409e-02
300kHz_060dA_100Mss_bobN11209120_0045.txt		20.00	82.69	7.36	23594.80	198.90	3.014643e+05	1.441556e+01	6.544082e+00	251.05	140.957655	4644	1.408e-02
300kHz_060dA_100Mss_bobN11209120_0046.txt		20.00	81.09	7.31	23594.80	198.06	3.014643e+05	1.429570e+01	6.539664e+00	244.84	138.462278	4644	1.370e-02
