# Configuracion:
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302101.6291326386
# 
Resultados:
# tau_ns_=_(6.83+/-0.63)e+01
# dphi_rad_=_6.41+/-0.01
# SAR_W/g_=_228.50+/-32.70
# Hc_kA/m_=_6.79+/-0.27
# Mr_A/m_=_82.03+/-7.19
# Magnetizacion_max_emu/g_=_28.0+/-2.3
# Suceptibilidad_a_M=0_=_(1.391+/-0.070)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_120dA_100Mss_bobN11209360_0038.txt		20.00	70.44	6.22	45892.60	214.11	3.020496e+05	1.658037e+01	6.383604e+00	165.36	53.082196	4635	1.309e-02
300kHz_120dA_100Mss_bobN11209360_0039.txt		20.00	77.56	6.73	45892.60	212.53	3.020496e+05	1.635552e+01	6.418858e+00	220.08	71.918954	4635	1.322e-02
300kHz_120dA_100Mss_bobN11209360_0040.txt		20.00	72.64	6.38	45892.60	210.12	3.021148e+05	1.639591e+01	6.395521e+00	182.89	59.432599	4634	1.318e-02
300kHz_120dA_100Mss_bobN11209360_0041.txt		20.00	75.30	6.57	45892.60	210.22	3.021148e+05	1.631411e+01	6.408268e+00	202.52	66.243999	4634	1.318e-02
300kHz_120dA_100Mss_bobN11209360_0042.txt		20.00	78.45	6.79	45892.60	211.58	3.021148e+05	1.624211e+01	6.424499e+00	227.63	74.948865	4634	1.327e-02
300kHz_120dA_100Mss_bobN11209360_0043.txt		20.00	73.64	6.47	45892.60	208.11	3.020496e+05	1.622300e+01	6.403365e+00	193.49	63.620984	4635	1.308e-02
300kHz_120dA_100Mss_bobN11209360_0044.txt		20.00	69.08	6.12	45892.60	212.03	3.020496e+05	1.643421e+01	6.381769e+00	160.92	52.106412	4635	1.306e-02
300kHz_120dA_100Mss_bobN11209360_0045.txt		20.00	72.73	6.42	45892.60	206.53	3.021148e+05	1.616078e+01	6.398288e+00	184.68	60.909724	4634	1.315e-02
300kHz_120dA_100Mss_bobN11209360_0046.txt		20.00	73.68	6.52	45892.60	203.60	3.020496e+05	1.592375e+01	6.406516e+00	194.88	65.307118	4635	1.308e-02
300kHz_120dA_100Mss_bobN11209360_0047.txt		20.00	77.00	6.74	45892.60	207.29	3.020496e+05	1.597123e+01	6.422132e+00	220.06	73.677069	4635	1.312e-02
