# Configuracion:
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302608.6229558057
# 
Resultados:
# tau_ns_=_(4.04+/-0.25)e+01
# dphi_rad_=_6.36+/-0.00
# SAR_W/g_=_291.74+/-22.37
# Hc_kA/m_=_6.57+/-0.24
# Mr_A/m_=_141.73+/-6.38
# Magnetizacion_max_emu/g_=_46.7+/-1.6
# Suceptibilidad_a_M=0_=_(2.779+/-0.213)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_152dA_100Mss_bobN11209360_0022.txt		20.00	148.24	6.65	57784.76	397.85	3.025719e+05	3.156421e+01	6.361528e+00	309.97	41.289407	4627	2.844e-02
300kHz_152dA_100Mss_bobN11209360_0023.txt		20.00	149.64	6.67	57784.76	399.37	3.025719e+05	3.168160e+01	6.362686e+00	315.71	41.902605	4627	2.854e-02
300kHz_152dA_100Mss_bobN11209360_0024.txt		20.00	150.31	6.67	57784.76	397.88	3.025719e+05	3.161005e+01	6.362966e+00	316.11	42.050816	4627	2.885e-02
300kHz_152dA_100Mss_bobN11209360_0025.txt		20.00	149.37	6.55	57784.76	403.41	3.025719e+05	3.197893e+01	6.357911e+00	299.57	39.376149	4627	2.931e-02
300kHz_152dA_100Mss_bobN11209360_0026.txt		20.00	150.78	6.59	57784.76	402.31	3.025719e+05	3.192370e+01	6.359983e+00	307.33	40.472008	4627	2.941e-02
300kHz_152dA_100Mss_bobN11209360_0027.txt		20.00	150.71	6.55	57784.76	401.63	3.025719e+05	3.188905e+01	6.359092e+00	303.44	40.000625	4627	2.966e-02
300kHz_152dA_100Mss_bobN11209360_0028.txt		20.00	150.76	6.52	57784.76	398.05	3.025719e+05	3.166095e+01	6.359073e+00	301.19	39.990014	4627	2.982e-02
300kHz_152dA_100Mss_bobN11209360_0029.txt		20.00	150.54	6.52	57784.76	400.56	3.025719e+05	3.180215e+01	6.358944e+00	302.02	39.921954	4627	3.006e-02
300kHz_152dA_100Mss_bobN11209360_0030.txt		20.00	150.02	6.53	57784.76	397.46	3.025719e+05	3.156567e+01	6.359984e+00	303.89	40.472696	4627	2.979e-02
300kHz_152dA_100Mss_bobN11209360_0031.txt		20.00	148.80	6.48	57784.76	397.10	3.025719e+05	3.151320e+01	6.358514e+00	297.59	39.694864	4627	2.966e-02
300kHz_152dA_100Mss_bobN11209360_0032.txt		20.00	147.76	6.48	57784.76	391.24	3.025719e+05	3.106583e+01	6.358947e+00	295.05	39.924089	4627	2.958e-02
300kHz_152dA_100Mss_bobN11209360_0033.txt		20.00	147.05	6.46	57784.76	391.06	3.025719e+05	3.104333e+01	6.359595e+00	297.35	40.266667	4627	2.942e-02
300kHz_152dA_100Mss_bobN11209360_0034.txt		20.00	144.97	6.43	57784.76	387.02	3.025719e+05	3.067665e+01	6.357820e+00	287.02	39.327640	4627	2.935e-02
300kHz_152dA_100Mss_bobN11209360_0035.txt		20.00	143.16	6.37	57784.76	384.07	3.025719e+05	3.046053e+01	6.355328e+00	275.50	38.009995	4627	2.927e-02
300kHz_152dA_100Mss_bobN11209360_0036.txt		20.00	141.94	6.35	57784.76	380.14	3.025719e+05	3.015421e+01	6.354951e+00	271.31	37.810372	4627	2.936e-02
300kHz_152dA_100Mss_bobN11209360_0037.txt		20.00	141.61	6.36	57784.76	374.45	3.025719e+05	2.974450e+01	6.355441e+00	269.45	38.069599	4627	2.914e-02
300kHz_152dA_100Mss_bobN11209360_0038.txt		20.00	140.28	6.32	57784.76	376.11	3.025719e+05	2.980635e+01	6.355058e+00	268.58	37.867706	4627	2.917e-02
300kHz_152dA_100Mss_bobN11209360_0039.txt		20.00	138.93	6.31	57784.76	370.03	3.025719e+05	2.934724e+01	6.353914e+00	260.24	37.262687	4627	2.907e-02
300kHz_152dA_100Mss_bobN11209360_0040.txt		20.00	138.60	6.28	57784.76	368.74	3.025719e+05	2.927046e+01	6.354298e+00	260.96	37.465530	4627	2.894e-02
300kHz_152dA_100Mss_bobN11209360_0041.txt		20.00	138.30	6.28	57784.76	369.31	3.025719e+05	2.927368e+01	6.354511e+00	261.77	37.577950	4627	2.906e-02
300kHz_152dA_100Mss_bobN11209360_0042.txt		20.00	138.54	6.29	57784.76	361.87	3.026373e+05	2.876071e+01	6.355775e+00	261.79	38.245779	4626	2.876e-02
300kHz_152dA_100Mss_bobN11209360_0043.txt		20.00	137.72	6.24	57784.76	362.76	3.025719e+05	2.881543e+01	6.354883e+00	259.02	37.774157	4627	2.917e-02
300kHz_152dA_100Mss_bobN11209360_0044.txt		20.00	136.47	6.22	57784.76	364.85	3.026373e+05	2.892228e+01	6.352686e+00	252.08	36.613044	4626	2.879e-02
300kHz_152dA_100Mss_bobN11209360_0045.txt		20.00	136.27	6.20	57784.76	359.98	3.025719e+05	2.860063e+01	6.352877e+00	249.91	36.714440	4627	2.900e-02
300kHz_152dA_100Mss_bobN11209360_0046.txt		20.00	136.13	6.17	57784.76	360.21	3.025719e+05	2.858304e+01	6.351975e+00	246.52	36.237440	4627	2.910e-02
300kHz_152dA_100Mss_bobN11209360_0047.txt		20.00	136.81	6.19	57784.76	361.40	3.025719e+05	2.868083e+01	6.354085e+00	254.94	37.352568	4627	2.925e-02
