# Configuracion:
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302083.3101995489
# 
Resultados:
# tau_ns_=_(7.53+/-0.42)e+01
# dphi_rad_=_6.43+/-0.01
# SAR_W/g_=_575.60+/-33.90
# Hc_kA/m_=_7.85+/-0.22
# Mr_A/m_=_171.87+/-5.52
# Magnetizacion_max_emu/g_=_62.3+/-1.4
# Suceptibilidad_a_M=0_=_(4.310+/-0.175)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_120dA_100Mss_bobN112090_0027.txt		20.00	178.03	7.85	45892.60	294.36	3.020496e+05	2.356390e+01	6.426352e+00	596.22	75.949109	4635	4.523e-02
300kHz_120dA_100Mss_bobN112090_0028.txt		20.00	177.11	7.84	45892.60	293.78	3.020496e+05	2.351685e+01	6.424884e+00	588.97	75.160640	4635	4.491e-02
300kHz_120dA_100Mss_bobN112090_0029.txt		20.00	175.52	7.79	45892.60	294.36	3.020496e+05	2.348155e+01	6.420733e+00	570.97	72.929923	4635	4.524e-02
300kHz_120dA_100Mss_bobN112090_0030.txt		20.00	176.31	7.84	45892.60	288.37	3.020496e+05	2.318367e+01	6.427756e+00	592.32	76.705215	4635	4.494e-02
300kHz_120dA_100Mss_bobN112090_0031.txt		20.00	173.72	7.75	45892.60	293.38	3.020496e+05	2.339168e+01	6.418990e+00	561.62	71.993656	4635	4.485e-02
300kHz_120dA_100Mss_bobN112090_0032.txt		20.00	173.77	7.73	45892.60	292.68	3.020496e+05	2.336701e+01	6.419884e+00	564.70	72.473962	4635	4.500e-02
300kHz_120dA_100Mss_bobN112090_0033.txt		20.00	172.40	7.71	45892.60	291.69	3.020496e+05	2.326030e+01	6.417969e+00	554.30	71.446223	4635	4.485e-02
300kHz_120dA_100Mss_bobN112090_0034.txt		20.00	174.53	7.78	45892.60	286.21	3.020496e+05	2.299950e+01	6.427911e+00	588.24	76.787888	4635	4.464e-02
300kHz_120dA_100Mss_bobN112090_0035.txt		20.00	173.55	7.76	45892.60	286.81	3.020496e+05	2.301358e+01	6.425558e+00	579.09	75.521485	4635	4.449e-02
300kHz_120dA_100Mss_bobN112090_0036.txt		20.00	170.61	7.67	45892.60	291.86	3.020496e+05	2.323556e+01	6.416250e+00	546.69	70.523883	4635	4.354e-02
300kHz_120dA_100Mss_bobN112090_0037.txt		20.00	169.64	7.68	45892.60	286.83	3.021148e+05	2.288970e+01	6.416381e+00	539.19	70.593581	4634	4.419e-02
300kHz_120dA_100Mss_bobN112090_0038.txt		20.00	169.80	7.68	45892.60	283.84	3.020496e+05	2.275901e+01	6.421809e+00	557.71	73.507613	4635	4.404e-02
300kHz_120dA_100Mss_bobN112090_0039.txt		20.00	170.56	7.73	45892.60	280.51	3.020496e+05	2.258666e+01	6.428551e+00	580.21	77.132379	4635	4.359e-02
300kHz_120dA_100Mss_bobN112090_0040.txt		20.00	165.90	7.58	45892.60	286.98	3.020496e+05	2.281862e+01	6.412958e+00	523.67	68.759001	4635	4.281e-02
300kHz_120dA_100Mss_bobN112090_0041.txt		20.00	167.76	7.64	45892.60	281.85	3.020496e+05	2.259433e+01	6.423330e+00	559.70	74.324757	4635	4.285e-02
300kHz_120dA_100Mss_bobN112090_0042.txt		20.00	165.41	7.61	45892.60	282.96	3.020496e+05	2.254116e+01	6.417069e+00	533.59	70.962983	4635	4.323e-02
300kHz_120dA_100Mss_bobN112090_0043.txt		20.00	165.49	7.64	45892.60	276.87	3.020496e+05	2.221610e+01	6.424618e+00	555.36	75.017083	4635	4.226e-02
300kHz_120dA_100Mss_bobN112090_0044.txt		20.00	162.63	7.54	45892.60	280.15	3.020496e+05	2.233429e+01	6.415652e+00	523.13	70.202982	4635	4.220e-02
300kHz_120dA_100Mss_bobN112090_0045.txt		20.00	160.84	7.55	45892.60	276.28	3.020496e+05	2.199725e+01	6.413265e+00	506.01	68.923537	4635	4.174e-02
300kHz_120dA_100Mss_bobN112090_0046.txt		20.00	158.03	7.47	45892.60	280.29	3.020496e+05	2.217288e+01	6.403608e+00	472.37	63.754597	4635	4.171e-02
300kHz_120dA_100Mss_bobN112090_0047.txt		20.00	160.53	7.54	45892.60	275.97	3.020496e+05	2.199332e+01	6.416483e+00	518.36	70.648931	4635	4.179e-02
300kHz_120dA_100Mss_bobN112090_0048.txt		20.00	164.68	7.56	45892.60	282.21	3.020496e+05	2.254727e+01	6.421917e+00	552.94	73.566061	4635	4.191e-02
