# Configuracion:
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302107.51586993167
# 
Resultados:
# tau_ns_=_(1.02+/-0.08)e+02
# dphi_rad_=_6.47+/-0.01
# SAR_W/g_=_559.45+/-47.60
# Hc_kA/m_=_10.07+/-0.41
# Mr_A/m_=_171.36+/-6.88
# Magnetizacion_max_emu/g_=_45.3+/-1.1
# Suceptibilidad_a_M=0_=_(3.318+/-0.219)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_120dA_100Mss_bobN1120910_0024.txt		20.00	181.91	10.25	45892.60	291.66	3.021148e+05	2.311204e+01	6.488164e+00	619.11	109.524989	4634	3.489e-02
300kHz_120dA_100Mss_bobN1120910_0025.txt		20.00	176.56	10.03	45892.60	288.21	3.020496e+05	2.310255e+01	6.467898e+00	558.29	98.431867	4635	3.470e-02
300kHz_120dA_100Mss_bobN1120910_0026.txt		20.00	176.84	10.03	45892.60	287.62	3.021148e+05	2.307556e+01	6.468939e+00	560.86	98.999330	4634	3.461e-02
300kHz_120dA_100Mss_bobN1120910_0027.txt		20.00	179.05	10.11	45892.60	288.41	3.020496e+05	2.299899e+01	6.479055e+00	588.94	104.528049	4635	3.472e-02
300kHz_120dA_100Mss_bobN1120910_0028.txt		20.00	179.93	10.12	45892.60	288.54	3.021148e+05	2.291395e+01	6.483771e+00	600.83	107.113057	4634	3.561e-02
300kHz_120dA_100Mss_bobN1120910_0029.txt		20.00	176.07	9.98	45892.60	283.94	3.021148e+05	2.276018e+01	6.472203e+00	562.80	100.781673	4634	3.450e-02
300kHz_120dA_100Mss_bobN1120910_0030.txt		20.00	175.79	9.99	45892.60	284.17	3.021148e+05	2.266297e+01	6.476047e+00	571.65	102.881350	4634	3.490e-02
300kHz_120dA_100Mss_bobN1120910_0031.txt		20.00	176.47	10.01	45892.60	286.52	3.021148e+05	2.274324e+01	6.479645e+00	584.24	104.850743	4634	3.537e-02
300kHz_120dA_100Mss_bobN1120910_0032.txt		20.00	171.05	9.86	45892.60	284.08	3.021148e+05	2.270619e+01	6.460445e+00	526.92	94.374384	4634	3.459e-02
300kHz_120dA_100Mss_bobN1120910_0033.txt		20.00	170.13	9.84	45892.60	281.48	3.021148e+05	2.251480e+01	6.458297e+00	516.21	93.207258	4634	3.452e-02
300kHz_120dA_100Mss_bobN1120910_0034.txt		20.00	175.22	9.97	45892.60	280.13	3.021148e+05	2.217002e+01	6.481939e+00	576.08	106.108264	4634	3.479e-02
300kHz_120dA_100Mss_bobN1120910_0035.txt		20.00	171.21	9.86	45892.60	279.63	3.021148e+05	2.232641e+01	6.469236e+00	543.51	99.162239	4634	3.478e-02
300kHz_120dA_100Mss_bobN1120910_0036.txt		20.00	172.06	9.89	45892.60	278.79	3.020496e+05	2.215509e+01	6.476272e+00	559.36	103.005992	4635	3.461e-02
300kHz_120dA_100Mss_bobN1120910_0037.txt		20.00	166.41	9.71	45892.60	276.69	3.020496e+05	2.213396e+01	6.457020e+00	503.71	92.513930	4635	3.385e-02
300kHz_120dA_100Mss_bobN1120910_0038.txt		20.00	165.40	9.65	45892.60	275.53	3.021148e+05	2.201149e+01	6.455070e+00	495.46	91.455459	4634	3.390e-02
300kHz_120dA_100Mss_bobN1120910_0039.txt		20.00	170.63	9.77	45892.60	276.73	3.021148e+05	2.196704e+01	6.475513e+00	552.58	102.590637	4634	3.487e-02
300kHz_120dA_100Mss_bobN1120910_0040.txt		20.00	167.83	9.69	45892.60	273.36	3.021148e+05	2.182864e+01	6.467119e+00	525.41	98.008930	4634	3.408e-02
300kHz_120dA_100Mss_bobN1120910_0041.txt		20.00	163.92	9.62	45892.60	273.00	3.021148e+05	2.183955e+01	6.456542e+00	495.76	92.256214	4634	3.377e-02
300kHz_120dA_100Mss_bobN1120910_0042.txt		20.00	165.82	9.61	45892.60	271.21	3.020496e+05	2.157598e+01	6.468366e+00	522.70	98.688952	4635	3.401e-02
300kHz_120dA_100Mss_bobN1120910_0043.txt		20.00	161.00	9.51	45892.60	271.67	3.021148e+05	2.170379e+01	6.451205e+00	477.66	89.359513	4634	3.384e-02
300kHz_120dA_100Mss_bobN1120910_0044.txt		20.00	160.42	9.45	45892.60	272.18	3.021148e+05	2.171642e+01	6.448622e+00	470.66	87.960046	4634	3.400e-02
300kHz_120dA_100Mss_bobN1120910_0045.txt		20.00	161.34	9.52	45892.60	268.62	3.021148e+05	2.152898e+01	6.457381e+00	491.05	92.710309	4634	3.359e-02
300kHz_120dA_100Mss_bobN1120910_0046.txt		20.00	157.26	9.39	45892.60	268.06	3.021148e+05	2.133845e+01	6.443887e+00	449.34	85.397513	4634	3.360e-02
300kHz_120dA_100Mss_bobN1120910_0047.txt		20.00	160.88	9.47	45892.60	265.48	3.021148e+05	2.125731e+01	6.459649e+00	491.10	93.942706	4634	3.362e-02
300kHz_120dA_100Mss_bobN1120910_0048.txt		20.00	159.76	9.35	45892.60	275.26	3.021148e+05	2.197054e+01	6.451470e+00	484.28	89.502569	4634	3.404e-02
