# Configuracion:
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301539.078658254
# 
Resultados:
# tau_ns_=_(7.97+/-0.30)e+01
# dphi_rad_=_6.43+/-0.01
# SAR_W/g_=_285.70+/-22.15
# Hc_kA/m_=_6.56+/-0.17
# Mr_A/m_=_127.00+/-5.71
# Magnetizacion_max_emu/g_=_40.4+/-1.9
# Suceptibilidad_a_M=0_=_(2.360+/-0.058)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_090dA_100Mss_bobN11209360_0017.txt		20.00	133.52	6.73	34743.70	347.92	3.015292e+05	2.665920e+01	6.438258e+00	309.58	82.513837	4643	2.392e-02
300kHz_090dA_100Mss_bobN11209360_0018.txt		20.00	134.60	6.71	34743.70	349.67	3.015292e+05	2.681602e+01	6.439031e+00	312.94	82.931960	4643	2.420e-02
300kHz_090dA_100Mss_bobN11209360_0019.txt		20.00	134.14	6.65	34743.70	351.20	3.015292e+05	2.692432e+01	6.435392e+00	306.93	80.964726	4643	2.437e-02
300kHz_090dA_100Mss_bobN11209360_0020.txt		20.00	134.83	6.67	34743.70	349.68	3.015292e+05	2.684212e+01	6.437810e+00	310.81	82.270144	4643	2.443e-02
300kHz_090dA_100Mss_bobN11209360_0021.txt		20.00	134.35	6.66	34743.70	348.58	3.015292e+05	2.676602e+01	6.436102e+00	306.53	81.346964	4643	2.451e-02
300kHz_090dA_100Mss_bobN11209360_0022.txt		20.00	133.54	6.61	34743.70	349.53	3.015292e+05	2.678999e+01	6.433737e+00	302.10	80.070400	4643	2.464e-02
300kHz_090dA_100Mss_bobN11209360_0023.txt		20.00	132.50	6.57	34743.70	347.01	3.015292e+05	2.661930e+01	6.433308e+00	299.33	79.838537	4643	2.454e-02
300kHz_090dA_100Mss_bobN11209360_0024.txt		20.00	132.98	6.62	34743.70	346.01	3.015292e+05	2.654144e+01	6.434474e+00	300.75	80.468827	4643	2.447e-02
300kHz_090dA_100Mss_bobN11209360_0025.txt		20.00	131.74	6.64	34743.70	340.59	3.015292e+05	2.619336e+01	6.435544e+00	298.89	81.045748	4643	2.423e-02
300kHz_090dA_100Mss_bobN11209360_0026.txt		20.00	130.62	6.62	34743.70	338.13	3.015292e+05	2.599979e+01	6.434315e+00	294.31	80.382251	4643	2.401e-02
300kHz_090dA_100Mss_bobN11209360_0027.txt		20.00	130.25	6.58	34743.70	338.91	3.015292e+05	2.603210e+01	6.434468e+00	294.97	80.464821	4643	2.410e-02
300kHz_090dA_100Mss_bobN11209360_0028.txt		20.00	129.65	6.63	34743.70	332.30	3.015292e+05	2.557360e+01	6.435906e+00	292.50	81.241740	4643	2.388e-02
300kHz_090dA_100Mss_bobN11209360_0029.txt		20.00	128.50	6.58	34743.70	332.34	3.015292e+05	2.554273e+01	6.433261e+00	287.13	79.812051	4643	2.389e-02
300kHz_090dA_100Mss_bobN11209360_0030.txt		20.00	128.18	6.56	34743.70	331.80	3.015292e+05	2.548389e+01	6.433625e+00	287.16	80.009260	4643	2.386e-02
300kHz_090dA_100Mss_bobN11209360_0031.txt		20.00	127.24	6.54	34743.70	329.32	3.015292e+05	2.533470e+01	6.432106e+00	282.62	79.189306	4643	2.387e-02
300kHz_090dA_100Mss_bobN11209360_0032.txt		20.00	126.43	6.51	34743.70	326.83	3.015292e+05	2.515261e+01	6.431178e+00	278.85	78.687249	4643	2.375e-02
300kHz_090dA_100Mss_bobN11209360_0033.txt		20.00	125.52	6.49	34743.70	324.75	3.015292e+05	2.497350e+01	6.430091e+00	274.84	78.101683	4643	2.374e-02
300kHz_090dA_100Mss_bobN11209360_0034.txt		20.00	125.47	6.50	34743.70	324.65	3.015292e+05	2.495146e+01	6.431071e+00	276.42	78.630549	4643	2.363e-02
300kHz_090dA_100Mss_bobN11209360_0035.txt		20.00	124.51	6.46	34743.70	323.05	3.015941e+05	2.485029e+01	6.429470e+00	272.40	77.766346	4642	2.354e-02
300kHz_090dA_100Mss_bobN11209360_0036.txt		20.00	123.58	6.42	34743.70	323.35	3.015292e+05	2.484763e+01	6.426878e+00	267.52	76.369052	4643	2.375e-02
300kHz_090dA_100Mss_bobN11209360_0037.txt		20.00	122.93	6.41	34743.70	320.49	3.015292e+05	2.464779e+01	6.426894e+00	265.40	76.378653	4643	2.365e-02
300kHz_090dA_100Mss_bobN11209360_0038.txt		20.00	121.13	6.36	34743.70	319.01	3.015292e+05	2.448669e+01	6.425365e+00	260.88	75.555053	4643	2.348e-02
300kHz_090dA_100Mss_bobN11209360_0039.txt		20.00	121.15	6.39	34743.70	314.79	3.015292e+05	2.423191e+01	6.427335e+00	261.72	76.616120	4643	2.334e-02
300kHz_090dA_100Mss_bobN11209360_0040.txt		20.00	120.63	6.38	34743.70	311.28	3.015292e+05	2.395875e+01	6.427760e+00	259.52	76.845012	4643	2.324e-02
300kHz_090dA_100Mss_bobN11209360_0041.txt		20.00	119.36	6.34	34743.70	310.44	3.015292e+05	2.390119e+01	6.425549e+00	254.97	75.654670	4643	2.318e-02
300kHz_090dA_100Mss_bobN11209360_0042.txt		20.00	119.34	6.35	34743.70	309.95	3.015292e+05	2.387207e+01	6.426403e+00	256.17	76.114620	4643	2.310e-02
300kHz_090dA_100Mss_bobN11209360_0043.txt		20.00	118.77	6.33	34743.70	307.34	3.015292e+05	2.368315e+01	6.427254e+00	255.65	76.572727	4643	2.315e-02
300kHz_090dA_100Mss_bobN11209360_0044.txt		20.00	118.22	6.32	34743.70	307.98	3.015292e+05	2.370496e+01	6.425620e+00	253.00	75.691856	4643	2.303e-02
300kHz_090dA_100Mss_bobN11209360_0045.txt		20.00	117.50	6.27	34743.70	309.57	3.015292e+05	2.379541e+01	6.422497e+00	248.43	74.011128	4643	2.298e-02
300kHz_090dA_100Mss_bobN11209360_0046.txt		20.00	116.78	6.26	34743.70	304.95	3.015292e+05	2.350508e+01	6.422938e+00	246.17	74.248077	4643	2.306e-02
300kHz_090dA_100Mss_bobN11209360_0047.txt		20.00	117.30	6.29	34743.70	305.07	3.015292e+05	2.352062e+01	6.426003e+00	251.70	75.899122	4643	2.304e-02
300kHz_090dA_100Mss_bobN11209360_0048.txt		20.00	117.53	6.32	34743.70	301.30	3.015292e+05	2.329552e+01	6.428984e+00	254.46	77.506017	4643	2.300e-02
