# Configuracion:
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301546.5959708818
# 
Resultados:
# tau_ns_=_(1.19+/-0.03)e+02
# dphi_rad_=_6.51+/-0.01
# SAR_W/g_=_366.83+/-16.10
# Hc_kA/m_=_9.37+/-0.15
# Mr_A/m_=_99.18+/-2.15
# Magnetizacion_max_emu/g_=_35.6+/-0.9
# Suceptibilidad_a_M=0_=_(1.434+/-0.025)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_090dA_100Mss_bobN11209120_0036.txt		20.00	98.53	9.27	34743.70	216.92	3.015292e+05	1.649296e+01	6.503571e+00	358.52	118.243680	4643	1.440e-02
300kHz_090dA_100Mss_bobN11209120_0037.txt		20.00	97.63	9.25	34743.70	214.90	3.015292e+05	1.634211e+01	6.501902e+00	352.60	117.320182	4643	1.425e-02
300kHz_090dA_100Mss_bobN11209120_0038.txt		20.00	96.78	9.25	34743.70	213.92	3.015292e+05	1.627849e+01	6.501788e+00	351.04	117.255906	4643	1.428e-02
300kHz_090dA_100Mss_bobN11209120_0039.txt		20.00	96.19	9.18	34743.70	214.90	3.015292e+05	1.632351e+01	6.497757e+00	345.62	115.023814	4643	1.420e-02
300kHz_090dA_100Mss_bobN11209120_0040.txt		20.00	96.11	9.13	34743.70	214.79	3.015941e+05	1.630864e+01	6.496785e+00	343.84	114.486734	4642	1.429e-02
300kHz_090dA_100Mss_bobN11209120_0041.txt		20.00	95.80	9.16	34743.70	212.23	3.015941e+05	1.614605e+01	6.497472e+00	341.49	114.864594	4642	1.436e-02
300kHz_090dA_100Mss_bobN11209120_0042.txt		20.00	95.89	9.10	34743.70	213.54	3.015941e+05	1.622050e+01	6.496456e+00	341.47	114.304314	4642	1.431e-02
300kHz_090dA_100Mss_bobN11209120_0043.txt		20.00	94.22	9.08	34743.70	211.07	3.015292e+05	1.606072e+01	6.493891e+00	334.02	112.889498	4643	1.417e-02
300kHz_090dA_100Mss_bobN11209120_0044.txt		20.00	94.63	9.13	34743.70	209.65	3.015292e+05	1.597585e+01	6.496240e+00	335.91	114.186460	4643	1.429e-02
300kHz_090dA_100Mss_bobN11209120_0045.txt		20.00	95.77	9.15	34743.70	208.79	3.015292e+05	1.596439e+01	6.501717e+00	344.16	117.217317	4643	1.431e-02
300kHz_090dA_100Mss_bobN11209120_0046.txt		20.00	95.69	9.15	34743.70	209.31	3.015292e+05	1.601876e+01	6.500843e+00	343.97	116.733236	4643	1.426e-02
