# Configuracion:
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302601.7880756837
# 
Resultados:
# tau_ns_=_(6.44+/-0.45)e+01
# dphi_rad_=_6.41+/-0.01
# SAR_W/g_=_461.88+/-54.42
# Hc_kA/m_=_9.32+/-0.40
# Mr_A/m_=_146.37+/-8.76
# Magnetizacion_max_emu/g_=_46.1+/-2.4
# Suceptibilidad_a_M=0_=_(2.530+/-0.108)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_152dA_100Mss_bobN11209120_0018.txt		20.00	157.60	9.70	57784.76	300.95	3.025719e+05	2.410466e+01	6.413395e+00	519.41	68.875218	4627	2.632e-02
300kHz_152dA_100Mss_bobN11209120_0019.txt		20.00	157.02	9.57	57784.76	302.88	3.025719e+05	2.421718e+01	6.410282e+00	509.42	67.210696	4627	2.668e-02
300kHz_152dA_100Mss_bobN11209120_0020.txt		20.00	155.78	9.51	57784.76	302.97	3.025719e+05	2.417709e+01	6.406804e+00	494.74	65.352285	4627	2.665e-02
300kHz_152dA_100Mss_bobN11209120_0021.txt		20.00	155.77	9.50	57784.76	298.26	3.025719e+05	2.387954e+01	6.409771e+00	500.31	66.936975	4627	2.690e-02
300kHz_152dA_100Mss_bobN11209120_0022.txt		20.00	154.59	9.44	57784.76	298.61	3.025719e+05	2.387364e+01	6.407037e+00	489.44	65.476737	4627	2.677e-02
300kHz_152dA_100Mss_bobN11209120_0023.txt		20.00	154.45	9.45	57784.76	294.50	3.025719e+05	2.362034e+01	6.409064e+00	492.13	66.559461	4627	2.694e-02
300kHz_152dA_100Mss_bobN11209120_0024.txt		20.00	153.24	9.41	57784.76	295.22	3.025719e+05	2.365927e+01	6.407950e+00	488.60	65.964461	4627	2.642e-02
300kHz_152dA_100Mss_bobN11209120_0025.txt		20.00	150.71	9.35	57784.76	296.52	3.025719e+05	2.361356e+01	6.402378e+00	465.99	62.989854	4627	2.626e-02
300kHz_152dA_100Mss_bobN11209120_0026.txt		20.00	151.22	9.33	57784.76	289.79	3.025719e+05	2.322514e+01	6.407182e+00	476.70	65.554067	4627	2.620e-02
300kHz_152dA_100Mss_bobN11209120_0027.txt		20.00	150.27	9.37	57784.76	287.73	3.025719e+05	2.305464e+01	6.407991e+00	476.27	65.986419	4627	2.606e-02
300kHz_152dA_100Mss_bobN11209120_0028.txt		20.00	149.04	9.32	57784.76	286.65	3.025719e+05	2.294652e+01	6.405216e+00	463.55	64.504377	4627	2.643e-02
300kHz_152dA_100Mss_bobN11209120_0029.txt		20.00	148.90	9.35	57784.76	283.21	3.025719e+05	2.271932e+01	6.408731e+00	472.11	66.381731	4627	2.642e-02
300kHz_152dA_100Mss_bobN11209120_0030.txt		20.00	147.29	9.24	57784.76	284.13	3.025719e+05	2.275550e+01	6.404723e+00	457.85	64.240974	4627	2.604e-02
300kHz_152dA_100Mss_bobN11209120_0031.txt		20.00	147.55	9.27	57784.76	285.07	3.025719e+05	2.283333e+01	6.407099e+00	468.35	65.510141	4627	2.598e-02
300kHz_152dA_100Mss_bobN11209120_0032.txt		20.00	144.04	9.16	57784.76	280.44	3.026373e+05	2.239181e+01	6.399583e+00	431.66	61.498751	4626	2.559e-02
300kHz_152dA_100Mss_bobN11209120_0033.txt		20.00	143.38	9.21	57784.76	277.78	3.025719e+05	2.218025e+01	6.400904e+00	432.31	62.203651	4627	2.561e-02
300kHz_152dA_100Mss_bobN11209120_0034.txt		20.00	142.20	9.14	57784.76	276.68	3.025719e+05	2.211679e+01	6.399536e+00	426.09	61.474198	4627	2.545e-02
300kHz_152dA_100Mss_bobN11209120_0035.txt		20.00	141.57	9.09	57784.76	280.15	3.025719e+05	2.232485e+01	6.398945e+00	427.92	61.159467	4627	2.568e-02
300kHz_152dA_100Mss_bobN11209120_0036.txt		20.00	140.05	9.05	57784.76	274.67	3.025719e+05	2.190918e+01	6.397384e+00	414.32	60.327211	4627	2.494e-02
300kHz_152dA_100Mss_bobN11209120_0037.txt		20.00	140.18	9.04	57784.76	272.84	3.025719e+05	2.184802e+01	6.401481e+00	427.92	62.511269	4627	2.486e-02
300kHz_152dA_100Mss_bobN11209120_0038.txt		20.00	137.91	8.99	57784.76	269.01	3.025719e+05	2.151205e+01	6.399725e+00	415.11	61.574879	4627	2.486e-02
300kHz_152dA_100Mss_bobN11209120_0039.txt		20.00	136.47	8.90	57784.76	269.45	3.025719e+05	2.150219e+01	6.394888e+00	397.77	58.997081	4627	2.467e-02
300kHz_152dA_100Mss_bobN11209120_0040.txt		20.00	136.56	8.95	57784.76	267.66	3.025719e+05	2.139077e+01	6.398272e+00	407.65	60.800410	4627	2.481e-02
300kHz_152dA_100Mss_bobN11209120_0041.txt		20.00	134.68	8.84	57784.76	266.99	3.026373e+05	2.128718e+01	6.392290e+00	384.76	57.613844	4626	2.450e-02
300kHz_152dA_100Mss_bobN11209120_0042.txt		20.00	135.44	8.89	57784.76	266.26	3.025719e+05	2.130733e+01	6.397834e+00	404.52	60.566500	4627	2.485e-02
300kHz_152dA_100Mss_bobN11209120_0043.txt		20.00	134.07	8.79	57784.76	266.99	3.025719e+05	2.130254e+01	6.393582e+00	389.49	58.301080	4627	2.479e-02
300kHz_152dA_100Mss_bobN11209120_0044.txt		20.00	133.51	8.76	57784.76	266.57	3.025719e+05	2.126420e+01	6.391973e+00	383.15	57.444606	4627	2.489e-02
300kHz_152dA_100Mss_bobN11209120_0045.txt		20.00	132.86	8.80	57784.76	264.07	3.026373e+05	2.106491e+01	6.392158e+00	380.28	57.543476	4626	2.449e-02
300kHz_152dA_100Mss_bobN11209120_0046.txt		20.00	132.95	8.73	57784.76	263.42	3.025719e+05	2.105512e+01	6.393002e+00	382.95	57.992819	4627	2.502e-02
300kHz_152dA_100Mss_bobN11209120_0047.txt		20.00	132.41	8.68	57784.76	266.31	3.025719e+05	2.124902e+01	6.391031e+00	379.57	56.944090	4627	2.503e-02
300kHz_152dA_100Mss_bobN11209120_0048.txt		20.00	133.37	8.76	57784.76	263.90	3.025719e+05	2.107141e+01	6.395004e+00	390.21	59.059221	4627	2.492e-02
300kHz_152dA_100Mss_bobN11209120_0049.txt		20.00	133.77	8.73	57784.76	261.08	3.025719e+05	2.089949e+01	6.397461e+00	395.49	60.367988	4627	2.497e-02
