# Configuracion:
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302070.4591553006
# 
Resultados:
# tau_ns_=_(9.24+/-0.53)e+01
# dphi_rad_=_6.46+/-0.01
# SAR_W/g_=_446.68+/-32.12
# Hc_kA/m_=_9.88+/-0.42
# Mr_A/m_=_141.67+/-1.76
# Magnetizacion_max_emu/g_=_40.1+/-0.9
# Suceptibilidad_a_M=0_=_(2.339+/-0.204)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_120dA_100Mss_bobN1120960_0026.txt		20.00	142.03	9.96	45892.60	264.78	3.021148e+05	2.088979e+01	6.457038e+00	446.72	92.533285	4634	2.328e-02
300kHz_120dA_100Mss_bobN1120960_0027.txt		20.00	141.70	9.87	45892.60	265.16	3.020496e+05	2.089764e+01	6.453911e+00	438.84	90.835887	4635	2.325e-02
300kHz_120dA_100Mss_bobN1120960_0028.txt		20.00	141.17	9.87	45892.60	264.06	3.020496e+05	2.081217e+01	6.452884e+00	434.44	90.278966	4635	2.332e-02
300kHz_120dA_100Mss_bobN1120960_0029.txt		20.00	140.85	9.83	45892.60	262.91	3.020496e+05	2.072628e+01	6.451860e+00	430.06	89.723609	4635	2.350e-02
300kHz_120dA_100Mss_bobN1120960_0030.txt		20.00	141.88	9.82	45892.60	262.93	3.020496e+05	2.077808e+01	6.454473e+00	437.75	91.141237	4635	2.367e-02
300kHz_120dA_100Mss_bobN1120960_0031.txt		20.00	140.72	9.72	45892.60	264.02	3.020496e+05	2.079544e+01	6.449463e+00	425.42	88.424888	4635	2.391e-02
300kHz_120dA_100Mss_bobN1120960_0032.txt		20.00	141.85	9.78	45892.60	259.62	3.020496e+05	2.059059e+01	6.457378e+00	441.08	92.718424	4635	2.409e-02
300kHz_120dA_100Mss_bobN1120960_0033.txt		20.00	141.81	9.76	45892.60	257.32	3.020496e+05	2.042102e+01	6.456736e+00	435.85	92.370578	4635	2.411e-02
300kHz_120dA_100Mss_bobN1120960_0034.txt		20.00	140.30	9.64	45892.60	260.61	3.020496e+05	2.056874e+01	6.449998e+00	422.12	88.715630	4635	2.442e-02
300kHz_120dA_100Mss_bobN1120960_0035.txt		20.00	139.86	9.60	45892.60	258.30	3.020496e+05	2.043947e+01	6.449681e+00	418.68	88.543137	4635	2.446e-02
300kHz_120dA_100Mss_bobN1120960_0036.txt		20.00	140.60	9.60	45892.60	257.03	3.020496e+05	2.037957e+01	6.451211e+00	421.25	89.372328	4635	2.464e-02
300kHz_120dA_100Mss_bobN1120960_0037.txt		20.00	139.92	9.51	45892.60	260.36	3.020496e+05	2.058854e+01	6.447325e+00	415.82	87.267490	4635	2.492e-02
300kHz_120dA_100Mss_bobN1120960_0038.txt		20.00	141.55	9.46	45892.60	259.04	3.020496e+05	2.056428e+01	6.448802e+00	419.03	88.067170	4635	2.519e-02
300kHz_120dA_100Mss_bobN1120960_0039.txt		20.00	141.55	9.45	45892.60	258.60	3.020496e+05	2.047741e+01	6.446275e+00	410.95	86.699641	4635	2.567e-02
300kHz_120dA_100Mss_bobN1120960_0040.txt		20.00	141.36	9.39	45892.60	259.59	3.020496e+05	2.054980e+01	6.444109e+00	406.98	85.527043	4635	2.554e-02
300kHz_120dA_100Mss_bobN1120960_0041.txt		20.00	141.28	9.35	45892.60	258.32	3.020496e+05	2.049335e+01	6.445681e+00	409.79	86.377933	4635	2.560e-02
300kHz_120dA_100Mss_bobN1120960_0042.txt		20.00	141.33	9.30	45892.60	259.47	3.020496e+05	2.057713e+01	6.444345e+00	408.11	85.655180	4635	2.583e-02
300kHz_120dA_100Mss_bobN1120960_0043.txt		20.00	141.15	9.28	45892.60	258.06	3.020496e+05	2.042953e+01	6.442995e+00	401.82	84.925057	4635	2.615e-02
300kHz_120dA_100Mss_bobN1120960_0044.txt		20.00	141.04	9.22	45892.60	260.37	3.020496e+05	2.060189e+01	6.440240e+00	398.28	83.436467	4635	2.625e-02
300kHz_120dA_100Mss_bobN1120960_0045.txt		20.00	143.01	9.27	45892.60	256.75	3.020496e+05	2.044797e+01	6.447450e+00	413.29	87.335771	4635	2.658e-02
300kHz_120dA_100Mss_bobN1120960_0046.txt		20.00	142.01	9.19	45892.60	257.49	3.020496e+05	2.044902e+01	6.441658e+00	398.87	84.202932	4635	2.688e-02
300kHz_120dA_100Mss_bobN1120960_0047.txt		20.00	143.68	9.18	45892.60	258.02	3.021148e+05	2.055057e+01	6.445839e+00	411.42	86.463632	4634	2.693e-02
